"Cb","L","B","T","FlywheelCapacity","GMT","Wt","Disp","Excess","MCR","fuelWt","etaRun","nStarts"
0.5867386869138278,30.36388871435323,3.1238623764150515,4.523658912888646,811.7339161456001,-0.692407660259867,237.99965832186462,258.30405278973706,20.30439446787244,1651.2295544305978,117.6991575053552,0.006221603718838106,21.568509764402886
0.47956959719902015,36.11197608463857,11.09301782083147,2.310793844122165,581.991214709432,5.407293856629654,441.50115701581393,455.47146119778137,13.970304181967435,4667.003102301297,203.44449961422214,0.0032210243947267234,30.17357162597957
0.5886581834805181,38.92926880054781,5.47729489025431,3.6058436050801244,996.8877161116842,0.07338040539520252,295.4266771994632,464.3653466159437,168.93866941648048,2020.7060634783495,124.17238547153651,0.006732831041368444,17.55351587376591
0.40063744052531436,44.765246642754065,5.906446088521159,3.932424680137948,597.8907761753604,0.5937523938661231,325.62684660746146,427.3921415260376,101.76529491857616,2221.446854318785,120.74645753583918,0.00582166431117539,29.294542627064654
0.4286826740684962,40.64835011719359,9.478975571443122,4.688313148839053,837.237936090923,1.5937477930700559,769.1151785546709,794.5188962339133,25.40371767924239,11390.713855387845,442.6942014081314,0.0014419040221406547,21.012064190530733
0.39318522480201107,45.50854158973577,9.465147632008438,2.2954402354403634,795.6213544316211,4.581545027640668,317.2396124469419,398.86951972405893,81.62990727711701,782.9761840211531,76.9018123777762,0.011839181582425971,21.880914987391535
0.43112734590828716,42.591006849046565,6.838950132844459,4.559124178879605,287.3923514636356,0.5584546155202732,447.87064819985744,587.4104883059754,139.53984010611794,5166.809141635256,210.10227976119407,0.002937096407506407,61.12116628915712
0.44695144753542837,48.50899134494989,9.28097979765052,4.565288395858847,181.93168518943523,1.476829148519006,651.6009145569825,942.5230899686447,290.92217541166224,9003.67747212472,298.8172025641852,0.002167464265535476,96.62591032451317
0.3630593391091113,45.82666038415227,6.774870866880143,2.4745118972746845,563.3236150487141,2.182817052940635,260.11517673862363,286.1763568739706,26.061180135346945,619.5178025144095,63.10214310704335,0.013096283276255687,30.864632273363902
0.42144932236944105,34.40344707405184,7.027240470171536,3.2435779808614496,984.00156834428,1.3647980753983537,367.3015859683266,339.0812992561132,-28.220286712213408,3406.0766150078202,185.96001374734823,0.0037670748798711217,17.836489415190773
0.42984735361167337,46.71783727551255,6.359353672976477,4.949901420955662,40.682578627375705,0.2646784853631754,437.54453993469735,648.5655499280464,211.02100999334903,5356.465116105766,185.71024746770345,0.003375640207379571,431.585957701106
0.45388494573091376,30.795747063969994,11.149650266725533,2.3082464612766733,953.2236545903235,5.7197992064649785,491.1554057289539,369.08577444243366,-122.06963128652023,5417.973290664937,274.7562287800181,0.0023039558520888946,18.43943965629979
0.45185662638164814,40.87538834137979,11.390312783021553,2.5854980311284055,152.79043952935064,5.283706750724241,449.4090173934552,558.0714040910445,108.66238669758934,4277.567388506801,174.32837690037636,0.0034614614814300437,114.90586555304951
0.39185170736259345,43.19823179837866,5.822148292698399,4.557827250306609,652.6005465446044,0.37200394602284037,280.89650313071684,460.8676221755914,179.97111904487457,1232.4143852023958,85.61980717079823,0.009362642859844096,26.743087684839743
0.45373394282121093,26.82507531662791,3.8676452998305484,3.7067454819940284,398.8417456302897,-0.10059490233892276,278.1936889467645,179.0313081610533,-99.1623807857112,2636.419672390738,154.92157944342046,0.003770542750486859,44.005103917488206
0.32443617621980886,29.696992995375723,6.337842088565484,3.2161263708420744,527.5929405893121,1.5141394021672592,210.9189892691792,201.4947016989391,-9.424287570240097,749.7453107200702,73.51106278842065,0.009771255058853453,33.065936959873824
0.5350917322396596,31.034770829531816,5.783461193737487,3.736124314105504,0.6518577639112002,0.22751574899888594,261.0709462994697,368.1571915984007,107.08624529893098,2238.1458078204105,112.28790149384201,0.004840629018728582,26895.775718107252
0.4624943008091821,41.240797731861896,9.419724855267612,3.7604756239434463,505.63979403659454,2.0467151494415265,580.2230760239624,693.2051793012628,112.98210327730033,7397.2298564026805,294.1991740869713,0.0021419194664094895,34.76736787953093
0.5210982630121161,49.0680863465315,6.160925858974306,3.5880631351605436,551.5769169106874,0.4549360293281026,317.60067694428324,579.9254469517043,262.3247700074211,1791.0136892462292,95.21473421388711,0.008056935010116223,31.6829011724016
0.5801120873211465,41.429002641645994,3.622004988297595,2.327145899964915,59.792409735726935,0.08409034623371747,181.7960184883655,207.8434821708505,26.047463682485017,645.7131344649797,45.71079278239819,0.01261783348945715,290.9266476361057
0.5594492448536146,39.46186371845042,7.108045083074316,2.5880026782900583,69.62300645377607,1.4260192577944903,253.76112616281384,416.6779705797351,162.91684441692124,1490.76989816716,72.82035047967429,0.008196903199104728,250.96720104281133
0.33917858206398405,43.803422762327884,5.274355813828699,2.738857203524768,403.2214592692297,1.149982870568535,223.59063676617447,220.20270147117762,-3.3879352949968506,568.4097530182859,55.43441817939297,0.013571844825052248,43.09889174869321
0.3376562840662196,41.69031245874907,10.197950379555447,3.792550502443343,598.7149353980532,3.465074992948981,355.15746733858947,558.6008789203006,203.44341158171113,1491.7585339105221,91.56228655312972,0.008382756863661063,29.178855826169954
0.5280528009196717,39.79860860248891,3.2937265911975064,3.83841402699122,850.2300487668143,-0.3975268018099021,227.78975294172173,272.60383676898533,44.8140838272636,1050.324402064296,88.39097003388848,0.009950561901244125,20.514678352056883
0.3490720629422233,47.562314997730255,4.8108616259270525,2.0650785212290033,106.30204847743741,1.3162094128579156,207.33326927132788,169.23292991110307,-38.10033936022481,535.0364078111171,40.41975475231443,0.01492375122055046,163.25725667041553
0.3384898952061489,34.763371956099604,3.1315788451112976,3.2279051521471662,191.2835991240472,0.11556090181075396,163.7387461054745,122.03912357074272,-41.69962253473177,559.9028182985693,45.81856105680873,0.013892639195317677,90.8219340734502
0.4382531224826392,36.24400792089503,6.21782074604471,3.190124812321444,499.01338856631014,0.9414668315714572,311.07365617370493,323.2618611721482,12.188204998443268,2851.4691699590458,138.4547376085369,0.0048222212783516115,35.1344170684488
0.5360227413471156,41.811477014861374,6.7915621791982765,3.1572493382435103,171.19125538419036,0.9008192914611963,279.0140396440811,493.0655363734387,214.0514967293576,1723.368322024552,84.12885598116704,0.0074549968739480695,102.14401169808865
0.4449614783109883,29.555924678277837,5.671908369586701,4.831647943940634,550.6434219435687,0.054360757830153705,616.4593402009317,369.77608027794906,-246.68325992298264,9245.547739983138,415.77830357107047,0.0013956752513242274,31.949735509712056
0.3990105104521705,30.408175982099493,11.250297504205069,3.2840828172906686,789.433713723518,4.33951991018456,328.43935705498836,459.93893383485926,131.4995767798709,1452.615516049797,125.80022180340197,0.00527995309733842,22.19879911595112
0.38801438319060244,36.971156675763595,9.703263393171753,2.680883417688247,472.18455456565334,4.095852648160586,280.5504946769243,382.8723221235455,102.32182744662117,1118.0127230682633,75.13137242182607,0.009928609892544779,36.9401805852437
0.37585607409764504,25.24050193485851,3.993114443272706,3.5308501326455373,522.0242762352761,0.1773365412445984,177.36399461230988,137.23281204613875,-40.131182566171134,701.3851429003396,70.83158064162743,0.009972373674809609,33.411878529041864
0.48758082486839444,31.759358233598228,5.713846977498413,3.5279249680858777,880.457215682184,0.4164584713038151,398.00847723896936,320.26806941609567,-77.74040782287369,4444.048986987458,231.66594492581189,0.002773903719065762,19.953985768197796
0.3947613790486701,44.084752038307855,3.1675117556531136,2.378474785979714,359.90174581823004,0.2301663634649338,187.55352498149998,134.52010815961088,-53.03341682188909,533.4769317598162,49.44569454238724,0.014993540853378144,48.216913353846294
0.5710624726353999,31.112680460516636,7.507002388896441,2.4148506764579114,122.53651354746907,1.7947148843137701,243.1885735935453,330.4648299163875,87.27625632284219,1620.2836490656273,90.98152862595799,0.006278261120008092,142.8708246047519
0.37208244567640497,30.260322567699596,3.108862690165904,2.902386773216784,500.88472991509315,0.10518627190647267,166.05101171279964,104.2358043798452,-61.81520733295443,574.8922715707181,58.67764108428268,0.013337164778167005,34.70365826977241
0.4205179618545613,34.97367679904545,8.559897598805737,3.7240397302882835,830.1454877371682,1.8325307957396206,543.9955505476656,481.0121858554478,-62.98336469221783,7430.805870071697,307.07652321595043,0.0021379309241151933,21.17681209093115
0.4408231874786271,48.159069424126535,10.611938965978126,3.4740244331845886,535.7046441474832,3.2237684968061635,564.3366060411985,803.0035954138303,238.66698937263186,5977.851961923679,222.3158445540968,0.0030897341643211732,32.78498105296403
0.3475443374175686,35.37986285148601,9.704881734081557,2.3654655897517958,908.2052843436024,5.197104647518735,275.72391608929934,289.6147021576268,13.890786068327486,893.4825253275058,84.46038923845126,0.011151617897875554,19.181826699318407
0.4425866653667975,44.83387990466733,5.19242132584133,3.244168361984831,858.5645234390737,0.48174180169909153,284.7303109948026,342.94566653621,58.215355541407405,1418.4745741907782,102.80544592049552,0.007977300227224756,20.35602384692184
0.41800622978644325,25.09755690894394,10.679519522930969,2.2736750129536114,370.2257818786192,5.677822899829497,477.32597920958057,261.3615312226082,-215.96444798697235,5521.600379690005,292.71561503831384,0.0018794327034846352,47.49639262052125
0.46899399192957203,36.200427538113814,3.2590832386375532,4.595743906229217,466.61511079549126,-0.46258952943872833,258.19171543320215,260.9033241274329,2.7116086942307334,2309.9100272218216,118.76725013247211,0.005663058812230945,37.54214266981426
0.5784495462526162,27.782659047105863,11.577640277126564,3.3434938390862383,214.50875203243962,3.199914665168047,505.5312810567453,638.2741173680923,132.74283631134705,5964.959031364846,282.54819933703624,0.0019693798005891196,81.96777187302884
0.5786947450501472,45.70183185947752,4.557613462623992,3.9649171805196475,315.1995601034593,-0.27316600744899544,263.17330940502325,490.3454131406498,227.17210373562654,1513.5197292081973,83.29864061537008,0.008025638879204142,55.44458342933399
0.5334008245957642,31.939312016023784,7.575199386880072,4.151768627250494,337.8626827252436,0.6492040639493517,373.91300946335195,549.7355363318811,175.82252686852917,3684.4606285578466,186.5203929497731,0.003124691006758305,51.98103150820761
0.4464871039896537,33.163603417909485,11.099469031324277,3.1604881853253843,401.41508008255744,3.976425630031509,681.3749272659951,532.9351537721495,-148.43977349384556,9250.948315820335,410.58714588768464,0.0013940519544658038,43.82730286583635
0.35698128039266525,37.06592031684031,8.185382204978827,4.913692903351317,510.71399462724764,1.308214779450303,321.40797419924525,546.0275614602988,224.61958726105354,2050.1286675511856,105.42164309898911,0.006839245468381913,34.259898450073294
0.49677243495598444,28.536808404269966,4.59476853301165,3.3844135711532317,28.78012671050804,0.096027276803198,302.2496725990842,226.18162284542052,-76.06804975366367,3576.057245754612,164.76321409478388,0.0033630570053274043,610.0824892059239
0.4607756488174852,35.26134901681626,3.5389278918532026,4.274632525156689,377.77972509686606,-0.32612869990644544,255.63698431854593,252.1774814799971,-3.459502838548815,2337.3817753505555,116.35181839085956,0.005615751077451656,46.372431715071734
0.3481807839314712,25.341988850647436,5.214404562884503,2.990410619311529,716.5910883203933,0.938967256805789,190.7813910467384,141.16544596227303,-49.61594508446538,690.7972103272111,77.06827355312352,0.010187506967830022,24.33468944871609
0.42737814494664494,39.21536982854091,7.346423587283012,3.470237666780056,967.9114564972442,1.3457011985429812,396.7529169418125,438.3804424256682,41.62752548385572,3730.643657011133,186.19694533944556,0.0038777075168575665,18.13098126902037
0.5658882033184303,26.40817884631386,10.550755210291264,4.395004530998261,434.4399760720071,1.626282774603192,622.3365327965779,710.9831824391676,88.64664964258975,6508.970955649876,398.64954437405487,0.0013057616895272449,40.499255852363184
0.340739356931931,31.352468936017946,3.345260925972541,4.38640461554784,655.9697611700391,-0.06960078605035269,190.10271402370054,160.83482620824188,-29.267887815458664,659.4659372295146,72.7588956913147,0.010999698734477543,26.561762201457334
0.5777964842256201,34.22844897693115,6.197333114963413,4.631509400254096,751.8352878985619,-0.10810389823727329,355.15152083315553,582.4207862027775,227.26926536962202,3483.0250770389202,174.70021389621613,0.0038969676038306815,23.34134278571827
0.5319063133489444,34.10110114248731,8.178763183999491,4.358898050011264,994.2872312783497,0.7712023980656437,415.1756335936786,663.4607778348185,248.2851442411399,4078.751320994442,204.55545663043284,0.0034287388881878342,17.657970091865998
0.3415916221904874,49.95986539819552,8.85703393220409,3.283076034602489,355.7303912485001,2.985429495875055,343.8866432461085,509.1492173901799,165.26257414407138,1139.700247177961,67.66086900458575,0.010851943376802706,48.98742507323699
0.4443802355017993,34.997705347276465,5.058207968252942,2.6570837899173365,664.4545665399,0.7128999493199677,240.4435156666675,214.45866454703253,-25.984851119634982,1503.304191282462,98.33925270017531,0.007696520228245942,26.310160897703906
